A,P,time,cat
1.012,0.0,0.0,0.0195
0.955,0.0279,335.0,
0.939,0.0525,670.0,
0.908,0.074,1004.0,
0.895,0.0927,1339.0,
0.884,0.11,1674.0,
0.864,0.125,2009.0,
0.859,0.136,2343.0,
0.835,0.15,2678.0,
0.839,0.161,3013.0,
0.828,0.165,3348.0,
0.818,0.177,3683.0,
0.823,0.184,4017.0,
0.8,0.189,4352.0,
0.809,0.195,4687.0,
0.796,0.198,5022.0,
0.803,0.201,5356.0,
0.792,0.205,5691.0,
0.787,0.21,6026.0,
0.789,0.212,6361.0,
0.788,0.212,6696.0,
0.794,0.217,7030.0,
0.783,0.22,7365.0,
0.779,0.219,7700.0,
0.778,0.218,8035.0,
0.776,0.222,8369.0,
0.773,0.222,8704.0,
0.781,0.222,9039.0,
