A,P,time
1.0,0.0,0.0
0.8201798201798203,0.17582417582417584,21.2
0.6773226773226775,0.31768231768231775,42.4
0.5714285714285714,0.42457542457542463,63.6
0.48751248751248755,0.5094905094905096,84.8
0.4155844155844156,0.5744255744255744,106.0
0.3576423576423577,0.6393606393606395,127.0
0.31468531468531474,0.6953046953046953,148.0
0.2767232767232768,0.7252747252747254,170.0
0.24475524475524477,0.7562437562437563,191.0
0.2157842157842158,0.7832167832167833,212.0
0.19580419580419584,0.8121878121878122,233.0
0.17582417582417584,0.8241758241758242,254.0
0.15684315684315686,0.8521478521478523,276.0
0.14585414585414586,0.8521478521478523,297.0
0.1328671328671329,0.8641358641358642,318.0
0.1248751248751249,0.8751248751248752,339.0
0.11688311688311691,0.8781218781218783,360.0
0.1078921078921079,0.8911088911088912,382.0
0.1018981018981019,0.9020979020979022,403.0
0.09650349650349652,0.9070929070929072,424.0
0.09190809190809192,0.9130869130869133,445.0
0.08701298701298701,0.9160839160839163,466.0
0.08221778221778223,0.9090909090909092,488.0
0.07832167832167833,0.9250749250749252,509.0
0.07642357642357643,0.9190809190809193,530.0
