P,A
1.0436590436590436,0.0
0.8908523908523909,0.057068607068607065
0.816008316008316,0.11538461538461539
0.7713097713097713,0.17671517671517672
0.7027027027027027,0.24324324324324326
0.6413721413721414,0.30561330561330563
0.577962577962578,0.37525987525987525
0.5041580041580042,0.4521829521829522
0.42827442827442824,0.5332640332640333
0.35031185031185036,0.6174636174636174
0.2661122661122661,0.6902286902286903
0.1819126819126819,0.7931392931392932
0.10083160083160084,0.8742203742203742
0.04147609147609148,0.9542619542619544
0.020374220374220375,1.0
0.01652806652806653,0.9906444906444907
