P,A
1.0133060388945752,0.0
0.9068577277379735,0.027430910951893553
0.9007164790174003,0.05506653019447288
0.8577277379733879,0.0827021494370522
0.8362333674513818,0.11156601842374617
0.812691914022518,0.14124872057318322
0.7881269191402253,0.172978505629478
0.7492323439099283,0.20061412487205732
0.7072671443193449,0.23439099283520984
0.6898669396110543,0.2640736949846469
0.6632548618219039,0.2978505629477994
0.6182190378710337,0.3326509723643808
0.5946775844421699,0.3633572159672467
0.5557830092118732,0.3991811668372569
0.5220061412487206,0.43705220061412486
0.48311156601842375,0.46980552712384854
0.4390992835209826,0.5076765609007164
0.4094165813715456,0.5496417604913
0.3633572159672467,0.5987717502558854
0.3265097236438076,0.6335721596724667
0.2865916069600819,0.6867963152507677
0.23643807574206757,0.7256908904810645
0.19959058341862845,0.7645854657113613
0.1535312180143296,0.8290685772773798
0.11258955987717503,0.8730808597748209
0.07482088024564995,0.9201637666325486
0.045854657113613105,0.9518935516888435
0.02835209825997953,0.9805527123848515
0.02047082906857728,0.9887410440122825
0.01740020470829069,0.984646878198567
0.016274309109518936,0.984646878198567
0.016274309109518936,1.0
0.015762538382804503,0.9907881269191402
0.01586489252814739,0.9836233367451381
0.01586489252814739,0.9938587512794268
