A,P
1.0,0.0
0.30622489959839355,0.1897590361445783
0.2580321285140562,0.3012048192771084
0.2248995983935743,0.3855421686746988
0.20080321285140562,0.44477911646586343
0.18373493975903615,0.4859437751004016
0.16867469879518074,0.5261044176706827
0.1576305220883534,0.5572289156626506
0.14558232931726905,0.5863453815261044
0.13855421686746988,0.5933734939759036
0.13052208835341367,0.6224899598393574
0.12751004016064257,0.6285140562248996
0.12048192771084337,0.6465863453815262
0.11746987951807229,0.6616465863453815
0.11345381526104419,0.6616465863453815
0.10943775100401607,0.6666666666666667
0.10843373493975904,0.6777108433734941
0.10542168674698794,0.6807228915662651
0.10240963855421686,0.6887550200803213
0.10240963855421686,0.6927710843373494
0.10240963855421686,0.6967871485943775
0.09969879518072289,0.7038152610441767
