P,A
0.0,1.0
0.10781404549950545,0.8803165182987143
0.20178041543026706,0.7814045499505441
0.2888229475766568,0.6963402571711177
0.3590504451038576,0.6320474777448072
0.4322453016815035,0.5519287833827894
0.4846686449060337,0.5074183976261128
0.5380811078140456,0.4490603363006924
0.5806132542037586,0.4055390702274975
0.6290801186943621,0.36597428288822953
0.672601384767557,0.3254203758654798
0.6993076162215628,0.29080118694362017
0.728981206726014,0.26310583580613256
0.7378832838773492,0.23343224530168152
0.7705242334322454,0.2146389713155292
0.7982195845697331,0.19188921859545008
0.8041543026706232,0.17507418397626115
0.8269040553907023,0.15727002967359052
0.8318496538081108,0.1414441147378833
0.8496538081107815,0.1275964391691395
0.8674579624134521,0.11473788328387736
0.8822947576656777,0.10682492581602375
0.894164193867458,0.09643916913946589
0.9030662710187934,0.08694362017804155
0.9188921859545006,0.08011869436201781
0.9198813056379823,0.07171117705242334
0.9179030662710189,0.06686449060336301
0.9149357072205738,0.060633036597428296
0.930761622156281,0.05519287833827894
0.930761622156281,0.05143422354104847
0.950544015825915,0.046785361028684476
0.9297725024727993,0.04322453016815035
0.9416419386745797,0.039762611275964393
0.9634025717111772,0.037190900098911975
0.9594460929772504,0.034223541048466866
0.9554896142433235,0.032146389713155296
