P,A
0.0,1.0
0.218562874251497,0.7674650698602794
0.3902195608782435,0.6087824351297405
0.5189620758483035,0.4740518962075848
0.6167664670658682,0.38023952095808383
0.7015968063872255,0.2954091816367265
0.7564870259481038,0.23852295409181637
0.7964071856287426,0.18762475049900199
0.8483033932135728,0.15069860279441116
0.8772455089820359,0.1217564870259481
0.8872255489021956,0.09770459081836327
0.908183632734531,0.08013972055888223
0.9251497005988024,0.0655688622754491
0.9351297405189621,0.05469061876247505
0.9431137724550898,0.04491017964071856
0.9610778443113772,0.03842315369261477
0.9710578842315369,0.03273453093812376
0.9630738522954091,0.028243512974051897
