A,P,time
0.0,0.9979859013091641,0.0
0.05740181268882175,0.9284994964753274,152.0
0.1148036253776435,0.8821752265861027,304.0
0.1701913393756294,0.8187311178247734,456.0
0.22759315206445116,0.7542799597180262,608.0
0.2799597180261833,0.7139979859013091,761.0
0.33333333333333337,0.649546827794562,913.0
0.3897280966767372,0.5971802618328298,1065.0
0.4471299093655589,0.5458207452165157,1217.0
0.5045317220543807,0.4914400805639476,1369.0
0.5488418932527694,0.44008056394763345,1521.0
0.6062437059415912,0.3937562940584089,1673.0
0.6525679758308157,0.3373615307150051,1825.0
0.7049345417925478,0.2930513595166163,1978.0
0.7442094662638469,0.24269889224572003,2130.0
0.7925478348439073,0.20040281973816718,2282.0
0.8298086606243705,0.16314199395770393,2434.0
0.8710976837865055,0.12487411883182276,2586.0
0.9043303121852971,0.09295065458207452,2738.0
0.9335347432024169,0.06717019133937563,2890.0
0.9647532729103726,0.047230614300100705,3042.0
0.9687814702920443,0.03353474320241692,3194.0
0.972809667673716,0.024370594159113797,3347.0
0.9828801611278952,0.019133937562940583,3499.0
0.9959718026183283,0.016112789526686808,3651.0
0.9808660624370594,0.014400805639476334,3803.0
1.0,0.013494461228600202,3955.0
