A,P,time
0.0,1.017258883248731,0.0
0.0483248730964467,0.9411167512690356,192.0
0.09725888324873096,0.9086294416243655,383.0
0.1431472081218274,0.8639593908629442,575.0
0.19086294416243654,0.8091370558375635,767.0
0.23857868020304568,0.7634517766497462,958.0
0.2893401015228426,0.7197969543147208,1150.0
0.334010152284264,0.6761421319796955,1342.0
0.37766497461928933,0.6223350253807106,1533.0
0.42233502538071066,0.5746192893401014,1725.0
0.47005076142131985,0.5360406091370559,1917.0
0.5147208121827411,0.4954314720812183,2108.0
0.5614213197969544,0.44467005076142135,2300.0
0.6071065989847716,0.3979695431472081,2492.0
0.6416243654822336,0.36243654822335025,2684.0
0.6954314720812184,0.3197969543147208,2875.0
0.7309644670050761,0.2802030456852792,3067.0
0.7725888324873097,0.24060913705583756,3259.0
0.8040609137055839,0.2020304568527919,3450.0
0.8467005076142132,0.16751269035532995,3642.0
0.8700507614213198,0.132994923857868,3834.0
0.9025380710659898,0.1065989847715736,4025.0
0.9147208121827411,0.08203045685279188,4217.0
0.9492385786802031,0.0618274111675127,4409.0
0.9736040609137055,0.04517766497461929,4600.0
0.9776649746192894,0.033299492385786805,4792.0
0.9827411167512691,0.025279187817258884,4984.0
1.0,0.02071065989847716,5175.0
0.9928934010152284,0.017258883248730966,5367.0
