P,A
0.0,1.0
0.02992992992992993,0.8868868868868869
0.05965965965965966,0.8578578578578578
0.08948948948948948,0.8248248248248248
0.12012012012012012,0.7937937937937938
0.14914914914914915,0.7637637637637638
0.18018018018018017,0.7417417417417418
0.2072072072072072,0.7157157157157157
0.23723723723723722,0.6846846846846847
0.2682682682682683,0.6536536536536537
0.29929929929929927,0.6246246246246246
0.32932932932932935,0.5955955955955956
0.36436436436436437,0.5615615615615616
0.4014014014014014,0.5305305305305306
0.4274274274274274,0.5025025025025025
0.4594594594594595,0.4724724724724724
0.4994994994994995,0.4294294294294294
0.5325325325325325,0.4004004004004004
0.5605605605605606,0.3713713713713714
0.5965965965965966,0.33233233233233234
0.6406406406406406,0.3043043043043043
0.6626626626626627,0.2692692692692693
0.6976976976976976,0.23823823823823823
0.7467467467467468,0.2052052052052052
0.7787787787787788,0.17317317317317316
0.8158158158158157,0.14714714714714713
0.8288288288288288,0.12012012012012012
0.8668668668668669,0.09729729729729729
0.888888888888889,0.07727727727727728
0.9099099099099099,0.06346346346346346
0.9169169169169169,0.05205205205205205
0.926926926926927,0.045145145145145144
0.9389389389389389,0.04024024024024024
0.9459459459459459,0.03743743743743744
0.9419419419419419,0.03563563563563563
0.9419419419419419,0.03433433433433433
