A,P,time
1.0,0.0,0.0
0.8632734530938123,0.1277445109780439,935.0
0.7475049900199601,0.23752495009980037,1870.0
0.6606786427145709,0.33732534930139724,2805.0
0.5728542914171656,0.41916167664670656,3740.0
0.5039920159680639,0.49201596806387227,4676.0
0.4311377245508982,0.5528942115768464,5611.0
0.3852295409181637,0.6117764471057884,6546.0
0.3343313373253493,0.657684630738523,7481.0
0.2954091816367265,0.7055888223552894,8416.0
0.26147704590818366,0.7445109780439122,9351.0
0.22554890219560877,0.7694610778443114,10286.0
0.19860279441117765,0.7934131736526947,11221.0
0.17564870259481036,0.8233532934131736,12156.0
0.15469061876247506,0.8323353293413174,13091.0
0.13672654690618763,0.8632734530938123,14027.0
0.11976047904191617,0.8762475049900199,14962.0
0.1057884231536926,0.8942115768463074,15897.0
0.09281437125748503,0.9111776447105788,16832.0
0.08323353293413174,0.9331337325349301,17767.0
0.07385229540918163,0.9221556886227545,18702.0
0.0659680638722555,0.9421157684630738,19637.0
0.058483033932135726,0.9381237524950099,20572.0
0.05229540918163673,0.9441117764471058,21507.0
0.046706586826347304,0.9510978043912175,22442.0
0.042415169660678646,0.9630738522954091,23378.0
0.038722554890219564,0.9500998003992015,24313.0
0.03483033932135728,0.9730538922155688,25248.0
0.031936127744510975,0.9550898203592814,26183.0
0.028942115768463075,0.9700598802395209,27118.0
