A,P,time,cat
1.007,0.0,0.0,0.045
0.881,0.121,49.85,
0.772,0.224,99.71,
0.682,0.317,150.0,
0.604,0.397,199.0,
0.531,0.471,249.0,
0.469,0.529,299.0,
0.42,0.582,349.0,
0.369,0.623,399.0,
0.329,0.673,449.0,
0.297,0.702,499.0,
0.263,0.73,548.0,
0.235,0.77,598.0,
0.212,0.788,648.0,
0.187,0.809,698.0,
0.169,0.819,748.0,
0.151,0.842,798.0,
0.137,0.856,848.0,
0.125,0.864,897.0,
0.111,0.889,947.0,
0.102,0.902,997.0,
0.0913,0.912,1047.0,
0.0844,0.918,1097.0,
0.077,0.928,1147.0,
0.071,0.933,1196.0,
0.0642,0.931,1246.0,
0.06,0.94,1296.0,
0.0552,0.936,1346.0,
0.0509,0.946,1396.0,
0.0483,0.937,1446.0,
0.0448,0.956,1496.0,
0.0424,0.947,1545.0,
0.0395,0.951,1595.0,
0.0376,0.953,1645.0,
0.0358,0.975,1695.0,
