A,P,time
1.0,0.0,0.0
0.8521478521478523,0.1288711288711289,416.0
0.7482517482517483,0.2327672327672328,833.0
0.6593406593406594,0.31968031968031974,1249.0
0.5894105894105894,0.3946053946053947,1665.0
0.5344655344655346,0.45154845154845163,2081.0
0.47652347652347654,0.5104895104895105,2498.0
0.4335664335664336,0.5624375624375625,2914.0
0.38761238761238764,0.5924075924075924,3330.0
0.35264735264735264,0.6353646353646355,3747.0
0.3216783216783217,0.6723276723276724,4163.0
0.29270729270729273,0.6943056943056943,4579.0
0.2657342657342658,0.7252747252747254,4995.0
0.24375624375624377,0.7362637362637363,5412.0
0.2247752247752248,0.7492507492507493,5828.0
0.2057942057942058,0.7762237762237764,6244.0
0.18981018981018982,0.7962037962037963,6661.0
0.17382617382617382,0.8021978021978023,7077.0
0.15984015984015987,0.8221778221778222,7493.0
0.15184815184815187,0.8391608391608392,7910.0
0.13886113886113888,0.8371628371628372,8326.0
0.12987012987012989,0.8501498501498502,8742.0
0.1208791208791209,0.8701298701298702,9158.0
0.1118881118881119,0.8651348651348653,9575.0
0.1048951048951049,0.8771228771228772,9991.0
0.09780219780219782,0.8801198801198802,10407.0
0.09300699300699301,0.8891108891108892,10824.0
0.08661338661338662,0.8881118881118882,11240.0
0.08231768231768233,0.9030969030969033,11656.0
0.07682317682317683,0.9040959040959042,12072.0
0.07432567432567433,0.9070929070929072,12489.0
0.07032967032967034,0.9190809190809193,12905.0
0.06583416583416585,0.9200799200799202,13321.0
0.06393606393606395,0.9220779220779223,13738.0
0.061038961038961045,0.9210789210789212,14154.0
0.05824175824175824,0.9220779220779223,14570.0
0.055444555444555454,0.9380619380619382,14986.0
0.053846153846153856,0.9350649350649353,15403.0
0.05194805194805195,0.9450549450549451,15819.0
