P,A
0.0,1.0
0.022713567839195977,0.9668341708542714
0.04623115577889447,0.9447236180904522
0.07055276381909548,0.9246231155778895
0.09437185929648241,0.9035175879396985
0.1185929648241206,0.8733668341708543
0.14371859296482412,0.84321608040201
0.16783919597989952,0.8231155778894472
0.19396984924623117,0.7989949748743719
0.21909547738693466,0.7698492462311558
0.24723618090452262,0.7437185929648241
0.27537688442211056,0.7206030150753768
0.30251256281407035,0.6924623115577889
0.32864321608040203,0.6653266331658292
0.3608040201005025,0.6331658291457286
0.39095477386934674,0.6080402010050251
0.4150753768844221,0.5819095477386934
0.45125628140703516,0.5417085427135678
0.4814070351758794,0.5065326633165829
0.5115577889447236,0.4723618090452261
0.5517587939698493,0.44020100502512566
0.585929648241206,0.40603015075376886
0.6201005025125628,0.3748743718592965
0.6582914572864322,0.3376884422110553
0.7035175879396984,0.2974874371859296
0.7346733668341708,0.25728643216080405
0.7788944723618091,0.22110552763819097
0.814070351758794,0.1778894472361809
0.8582914572864322,0.13869346733668342
0.8894472361809045,0.10150753768844221
0.9326633165829146,0.06894472361809045
0.971859296482412,0.042613065326633164
0.971859296482412,0.02683417085427136
0.985929648241206,0.01899497487437186
0.9869346733668342,0.015778894472361808
0.9879396984924623,0.014673366834170854
0.9819095477386934,0.014170854271356784
0.9969849246231156,0.01407035175879397
0.9919597989949749,0.013768844221105529
