P,A
0.0,1.0
0.039701492537313435,0.9313432835820897
0.08059701492537315,0.8945273631840798
0.12238805970149255,0.8547263681592041
0.16616915422885575,0.8099502487562189
0.2119402985074627,0.7681592039800996
0.2587064676616916,0.7124378109452737
0.30447761194029854,0.6776119402985076
0.35621890547263685,0.6298507462686568
0.40597014925373137,0.564179104477612
0.4597014925373135,0.5243781094527364
0.5164179104477613,0.4616915422885573
0.5721393034825871,0.40398009950248764
0.6318407960199006,0.3492537313432836
0.7034825870646767,0.2796019900497513
0.7781094527363185,0.21492537313432838
0.8437810945273633,0.14527363184079603
0.9134328358208956,0.08338308457711444
0.9601990049751244,0.03900497512437811
0.9820895522388061,0.019502487562189055
0.9781094527363186,0.014626865671641792
0.9781094527363186,0.014029850746268658
