A,P
1.0,0.0
0.8528225806451613,0.14314516129032256
0.7096774193548386,0.27318548387096775
0.594758064516129,0.3901209677419355
0.49899193548387094,0.4818548387096774
0.4122983870967742,0.560483870967742
0.34879032258064513,0.6310483870967742
0.2933467741935484,0.6774193548387097
0.24495967741935484,0.7379032258064516
0.20161290322580647,0.7600806451612904
0.1713709677419355,0.8024193548387097
0.1441532258064516,0.8256048387096774
0.12096774193548386,0.8508064516129032
0.10020161290322581,0.8618951612903226
0.08346774193548387,0.8981854838709677
0.07006048387096775,0.9022177419354839
0.0594758064516129,0.9203629032258065
0.04929435483870968,0.9294354838709677
0.041733870967741934,0.9324596774193549
0.03508064516129032,0.9475806451612903
0.029032258064516127,0.9475806451612903
0.024495967741935482,0.9566532258064516
