A,P,time
0.0,1.0948180815876516,0.0
0.26681367144432194,0.7938257993384784,0.0974
0.45534729878721053,0.6008820286659317,0.195
0.5920617420066152,0.46747519294377066,0.292
0.6802646085997794,0.37596471885336274,0.389
0.7618522601984564,0.3009922822491731,0.487
0.8136714443219404,0.24586549062844543,0.584
0.8699007717750827,0.1962513781697905,0.681
0.8908489525909592,0.16427783902976845,0.779
0.9316427783902976,0.13561190738699008,0.876
0.9360529217199558,0.11466372657111355,0.974
0.9647188533627342,0.09790518191841235,1.071
0.9812568908489526,0.08456449834619625,1.168
0.9889746416758545,0.07508269018743108,1.266
1.0,0.0651598676957001,1.363
0.9977949283351709,0.05898566703417861,1.46
1.0,0.053362734288864386,1.558
0.9955898566703418,0.049283351708930535,1.655
