A,P,time
0.0,1.1234567901234567,0.0
0.1851851851851852,0.8630751964085297,0.042
0.33221099887766553,0.7227833894500562,0.084
0.4567901234567901,0.6060606060606061,0.126
0.5409652076318743,0.5207631874298542,0.168
0.617283950617284,0.4399551066217733,0.21
0.6857463524130191,0.38383838383838387,0.252
0.7328843995510662,0.324354657687991,0.294
0.7755331088664421,0.2839506172839506,0.336
0.802469135802469,0.24579124579124578,0.378
0.8439955106621774,0.2132435465768799,0.42
0.8686868686868687,0.186307519640853,0.462
0.8754208754208754,0.16722783389450055,0.504
0.910213243546577,0.14927048260381595,0.546
0.9169472502805835,0.13131313131313133,0.588
0.9551066217732884,0.11672278338945005,0.63
0.9539842873176206,0.10426487093153759,0.672
0.9562289562289562,0.09640852974186308,0.714
0.9685746352413018,0.08630751964085297,0.756
0.9865319865319865,0.07957351290684625,0.798
0.9842873176206509,0.07216610549943883,0.84
0.9820426487093153,0.06644219977553312,0.882
0.9910213243546577,0.06217732884399551,0.924
1.0,0.05824915824915825,0.966
