A,P,time
1.0,0.0,0.0
0.7051792828685258,0.26294820717131473,220.0
0.5388446215139443,0.4183266932270916,439.0
0.43326693227091634,0.5159362549800797,659.0
0.348605577689243,0.5876494023904382,879.0
0.28685258964143423,0.6523904382470119,1099.0
0.24302788844621515,0.7021912350597609,1318.0
0.20617529880478086,0.7430278884462151,1538.0
0.1743027888446215,0.7549800796812749,1758.0
0.14940239043824702,0.7848605577689244,1978.0
0.1294820717131474,0.8127490039840637,2197.0
0.11254980079681275,0.8227091633466135,2417.0
0.09950199203187252,0.8256972111553784,2637.0
0.08635458167330677,0.8446215139442231,2856.0
0.07768924302788845,0.8605577689243028,3076.0
0.06952191235059761,0.8615537848605578,3296.0
0.06195219123505976,0.8804780876494024,3516.0
0.05547808764940239,0.8884462151394422,3735.0
0.05099601593625498,0.8784860557768924,3955.0
