P,A
0.0,1.0
0.16431451612903228,0.8316532258064516
0.2883064516129032,0.7076612903225806
0.38810483870967744,0.6038306451612903
0.4808467741935484,0.5060483870967742
0.5564516129032259,0.4334677419354839
0.6058467741935484,0.37600806451612906
0.655241935483871,0.3225806451612903
0.7006048387096774,0.2832661290322581
0.7358870967741935,0.24294354838709678
0.7681451612903226,0.21370967741935484
0.7953629032258065,0.18044354838709678
0.8175403225806452,0.15826612903225806
0.8366935483870968,0.1401209677419355
0.8487903225806451,0.11995967741935483
0.876008064516129,0.10584677419354839
0.8830645161290323,0.09193548387096774
0.8921370967741936,0.08034274193548387
0.9002016129032259,0.07076612903225807
0.9213709677419355,0.06169354838709677
0.9223790322580646,0.05372983870967742
0.9233870967741936,0.047278225806451614
0.9435483870967742,0.04203629032258065
0.9304435483870969,0.036391129032258066
0.9415322580645162,0.031754032258064516
0.9375000000000001,0.027923387096774194
0.9445564516129032,0.024596774193548387
