P,A
0.0,1.0
0.020745216515609264,0.9425981873111783
0.04229607250755287,0.9254783484390735
0.0634441087613293,0.8972809667673716
0.08469284994964753,0.8660624370594159
0.1067472306143001,0.851963746223565
0.1309164149043303,0.8308157099697885
0.1540785498489426,0.7995971802618329
0.1782477341389728,0.7854984894259819
0.2014098690835851,0.7542799597180262
0.2255790533736153,0.7220543806646526
0.2537764350453172,0.6988922457200403
0.2759315206445116,0.6817724068479356
0.3041289023162135,0.6525679758308157
0.3323262839879154,0.6324269889224572
0.3635448136958711,0.5991943605236656
0.38771399798590134,0.5679758308157099
0.41893252769385697,0.5347432024169184
0.4541792547834844,0.5105740181268882
0.4823766364551863,0.4743202416918429
0.5176233635448138,0.43605236656596175
0.5659617321248742,0.40080563947633435
0.5911379657603222,0.36555891238670696
0.6414904330312186,0.324269889224572
0.6797583081570997,0.28398791540785495
0.7442094662638469,0.23665659617321247
0.7854984894259819,0.1863041289023162
0.8348439073514602,0.13494461228600202
0.892245720040282,0.08187311178247735
0.9345417925478349,0.039879154078549854
0.9748237663645518,0.02054380664652568
0.9758308157099698,0.01581067472306143
0.9808660624370594,0.015307150050352467
0.9869083585095669,0.014803625377643504
0.9828801611278952,0.014904330312185297
0.9818731117824773,0.01500503524672709
