A,P,time,cat
0.993,0.0,0.0,0.11399999999999999
0.853,0.153,136.0,
0.713,0.276,271.0,
0.61,0.386,407.0,
0.515,0.476,542.0,
0.442,0.554,678.0,
0.38,0.615,814.0,
0.323,0.662,949.0,
0.28,0.715,1085.0,
0.243,0.755,1220.0,
0.208,0.793,1356.0,
0.18,0.827,1492.0,
0.155,0.844,1627.0,
0.136,0.852,1763.0,
0.118,0.883,1898.0,
0.102,0.893,2034.0,
0.0905,0.893,2170.0,
0.0798,0.918,2305.0,
0.0707,0.923,2441.0,
0.0619,0.935,2576.0,
0.0561,0.923,2712.0,
0.0501,0.947,2848.0,
0.0455,0.941,2983.0,
0.0419,0.962,3119.0,
0.0378,0.946,3254.0,
0.035,0.963,3390.0,
