A,P,time
1.0,0.0,0.0
0.9404641775983855,0.059334006054490414,52.22
0.8779011099899092,0.1170534813319879,104.0
0.8274470232088799,0.17457114026236123,157.0
0.7739656912209889,0.23511604439959638,209.0
0.7114026236125126,0.2896064581231079,261.0
0.6458123107971746,0.3471241170534813,313.0
0.5973763874873864,0.41271442986881934,366.0
0.5378405650857719,0.4651866801210898,418.0
0.48335015136226034,0.5186680121089808,470.0
0.42885973763874874,0.5650857719475278,522.0
0.37235116044399597,0.627648839556004,574.0
0.31886982845610495,0.674066599394551,627.0
0.27245206861755805,0.727547931382442,679.0
0.22300706357214936,0.7830474268415742,731.0
0.17558022199798182,0.8244197780020182,783.0
0.13319878910191726,0.8668012108980827,835.0
0.09465186680121089,0.9182643794147326,888.0
0.06256306760847628,0.9445005045408679,940.0
0.03804238143289606,0.9556004036326942,992.0
0.021796165489404645,0.9808274470232089,1044.0
0.012209889001009082,0.9868819374369324,1097.0
0.007416750756811302,1.0010090817356205,1149.0
0.005196770938446014,1.0060544904137234,1201.0
