A,P
1.0,0.0
0.32632632632632635,0.5455455455455456
0.2812812812812813,0.4624624624624625
0.24524524524524524,0.40640640640640646
0.2102102102102102,0.3443443443443443
0.18118118118118118,0.3043043043043043
0.15515515515515516,0.2622622622622623
0.13513513513513514,0.22622622622622623
0.1181181181181181,0.19619619619619622
0.10210210210210209,0.16716716716716717
0.08858858858858859,0.14814814814814814
0.07787787787787787,0.12812812812812813
0.06726726726726727,0.11211211211211211
0.05825825825825826,0.096996996996997
0.05045045045045045,0.08428428428428428
0.044144144144144144,0.07317317317317318
0.03873873873873874,0.06436436436436437
0.033433433433433433,0.055955955955955955
0.02902902902902903,0.04834834834834835
0.025425425425425426,0.041941941941941945
0.022322322322322324,0.037137137137137136
0.01931931931931932,0.03183183183183183
0.016816816816816817,0.027827827827827827
0.014814814814814815,0.024624624624624624
0.012812812812812813,0.021021021021021023
0.011011011011011011,0.018418418418418417
0.00973973973973974,0.016216216216216214
0.008428428428428428,0.014214214214214215
0.007387387387387387,0.012212212212212213
