A,P,time,cat
1.007,0.0,0.0,0.0315
0.882,0.112,4237.0,
0.785,0.213,8474.0,
0.697,0.3,12712.0,
0.626,0.378,16949.0,
0.555,0.449,21186.0,
0.496,0.506,25424.0,
0.439,0.56,29661.0,
0.389,0.608,33898.0,
0.348,0.649,38135.0,
0.315,0.69,42372.0,
0.278,0.724,46610.0,
0.251,0.749,50847.0,
0.226,0.777,55084.0,
0.201,0.794,59322.0,
0.182,0.823,63559.0,
0.164,0.832,67796.0,
0.146,0.853,72033.0,
0.134,0.859,76270.0,
0.12,0.874,80508.0,
0.111,0.892,84745.0,
0.1,0.907,88982.0,
0.0916,0.909,93220.0,
0.0836,0.899,97457.0,
0.0766,0.925,101694.0,
0.0712,0.929,105931.0,
0.0644,0.936,110168.0,
0.0596,0.948,114406.0,
0.0568,0.946,118643.0,
0.053,0.947,122880.0,
0.0493,0.951,127118.0,
0.0461,0.948,131355.0,
0.0439,0.961,135592.0,
