P,A
0.0,1.0
0.04325674325674326,0.9290709290709293
0.08591408591408592,0.8791208791208792
0.1328671328671329,0.8471528471528472
0.18181818181818182,0.7932067932067933
0.2277722277722278,0.7432567432567433
0.28071928071928076,0.6893106893106893
0.3396603396603397,0.6393606393606395
0.38861138861138866,0.5804195804195804
0.4545454545454546,0.5214785214785216
0.5204795204795205,0.4585414585414586
0.5844155844155845,0.39160839160839167
0.6593406593406594,0.3186813186813187
0.7332667332667333,0.24475524475524477
0.8111888111888114,0.15984015984015987
0.8981018981018982,0.08271728271728272
0.9750249750249751,0.029570429570429574
0.9790209790209791,0.012587412587412588
0.9890109890109892,0.01008991008991009
0.9860139860139862,0.00986013986013986
