P,A
0.0,1.0
0.05188492063492063,0.9107142857142857
0.10714285714285714,0.8501984126984127
0.16071428571428573,0.7936507936507937
0.21924603174603174,0.7380952380952381
0.2797619047619047,0.6835317460317459
0.34523809523809523,0.6170634920634921
0.41567460317460314,0.5515873015873016
0.4880952380952381,0.4751984126984127
0.566468253968254,0.3938492063492064
0.6557539682539683,0.3115079365079365
0.748015873015873,0.21825396825396826
0.8551587301587301,0.12301587301587301
0.931547619047619,0.04474206349206349
0.9702380952380952,0.014186507936507936
0.9811507936507936,0.010218253968253968
