A,P,time
1.0,0.0,0.0
0.6556556556556556,0.2962962962962963,3.966
0.5245245245245246,0.4204204204204204,7.931
0.43343343343343343,0.5015015015015015,11.9
0.3803803803803804,0.5565565565565566,15.86
0.32832832832832837,0.6046046046046046,19.83
0.2862862862862863,0.6446446446446447,23.79
0.2572572572572573,0.6846846846846847,27.76
0.22722722722722724,0.7067067067067067,31.72
0.2002002002002002,0.7267267267267267,35.69
0.18218218218218218,0.7507507507507507,39.66
0.16416416416416418,0.7767767767767768,43.62
0.14614614614614613,0.7927927927927928,47.59
0.13213213213213215,0.7997997997997999,51.55
0.11911911911911911,0.8158158158158157,55.52
0.1081081081081081,0.8258258258258258,59.48
0.0986986986986987,0.8378378378378378,63.45
0.08948948948948948,0.8418418418418419,67.41
0.08058058058058058,0.8618618618618619,71.38
0.07397397397397397,0.8728728728728729,75.34
0.06706706706706707,0.8788788788788788,79.31
0.06116116116116116,0.8618618618618619,83.28
0.05645645645645646,0.8718718718718719,87.24
0.051251251251251254,0.8778778778778779,91.21
0.046446446446446445,0.8878878878878879,95.17
0.04364364364364364,0.8808808808808809,99.14
0.03953953953953954,0.8968968968968969,103.0
0.03623623623623624,0.8918918918918919,107.0
0.03313313313313313,0.9059059059059059,111.0
0.031031031031031032,0.902902902902903,115.0
