A,P
0.0,0.0
0.04793028322440087,20.305010893246187
0.13769063180827887,19.825708061002178
0.23529411764705882,19.564270152505447
0.3289760348583878,19.498910675381264
0.4074074074074074,19.23747276688453
0.4727668845315904,19.433551198257078
0.5403050108932461,19.193899782135077
0.5925925925925926,18.845315904139433
0.6405228758169934,18.888888888888886
0.6862745098039216,19.084967320261438
0.7233115468409586,18.86710239651416
0.7625272331154684,18.77995642701525
0.7821350762527233,18.845315904139433
0.8191721132897604,18.714596949891067
0.8344226579520697,18.562091503267972
0.85838779956427,18.60566448801743
0.8736383442265794,18.49673202614379
0.8845315904139432,18.845315904139433
0.9019607843137254,18.75816993464052
0.9128540305010893,18.562091503267972
0.9281045751633986,18.801742919389977
0.9498910675381262,18.540305010893245
0.9389978213507625,18.366013071895424
0.9542483660130718,18.1917211328976
0.9520697167755992,18.453159041394333
0.9629629629629629,18.474945533769063
0.9738562091503267,18.453159041394333
0.9782135076252723,18.540305010893245
0.9782135076252723,18.169934640522875
0.980392156862745,18.431372549019606
0.9978213507625272,18.366013071895424
0.9869281045751633,18.453159041394333
1.0,18.692810457516337
0.9978213507625272,18.453159041394333
