A,P,time
1.0,0.0,0.0
0.8604417670682731,0.13453815261044177,0.0887
0.7600401606425703,0.25,0.177
0.6526104417670683,0.3423694779116466,0.266
0.575301204819277,0.4186746987951807,0.355
0.5110441767068273,0.4859437751004016,0.443
0.4508032128514056,0.5421686746987953,0.532
0.40160642570281124,0.5913654618473895,0.621
0.36244979919678716,0.6365461847389559,0.709
0.31927710843373497,0.6706827309236948,0.798
0.2891566265060241,0.7068273092369477,0.887
0.25903614457831325,0.7289156626506024,0.975
0.23092369477911648,0.7540160642570282,1.064
0.21285140562248994,0.785140562248996,1.153
0.19477911646586346,0.8042168674698795,1.242
0.1757028112449799,0.8152610441767069,1.33
0.1636546184738956,0.823293172690763,1.419
0.1495983935742972,0.8433734939759036,1.508
0.13755020080321287,0.8463855421686747,1.596
0.12851405622489961,0.8674698795180723,1.685
0.1184738955823293,0.8664658634538153,1.774
0.11044176706827309,0.8805220883534136,1.862
0.10341365461847389,0.8955823293172691,1.951
0.09819277108433735,0.8955823293172691,2.04
0.09206827309236948,0.8955823293172691,2.128
0.08845381526104418,0.9056224899598394,2.217
0.0821285140562249,0.9116465863453815,2.306
0.07961847389558233,0.928714859437751,2.394
0.07570281124497992,0.9226907630522089,2.483
