A,P,time
1.0,0.0,0.0
0.8887755102040816,0.12653061224489795,0.0543
0.7795918367346939,0.2326530612244898,0.109
0.689795918367347,0.32244897959183677,0.163
0.6142857142857143,0.40204081632653066,0.217
0.536734693877551,0.46632653061224494,0.272
0.4857142857142857,0.5224489795918368,0.326
0.4336734693877551,0.5775510204081632,0.38
0.3918367346938776,0.6153061224489795,0.435
0.35000000000000003,0.653061224489796,0.489
0.3142857142857143,0.692857142857143,0.543
0.2887755102040816,0.7112244897959183,0.598
0.26326530612244897,0.736734693877551,0.652
0.23979591836734693,0.7602040816326531,0.706
0.2173469387755102,0.7989795918367347,0.761
0.2,0.8081632653061225,0.815
0.1836734693877551,0.8214285714285715,0.869
0.17040816326530614,0.8377551020408163,0.924
0.15714285714285714,0.860204081632653,0.978
0.14489795918367346,0.8551020408163265,1.032
0.1346938775510204,0.8755102040816326,1.087
0.12755102040816327,0.8857142857142857,1.141
0.11836734693877551,0.8806122448979592,1.195
0.11122448979591837,0.8857142857142857,1.25
0.10408163265306122,0.889795918367347,1.304
0.10010204081632654,0.9020408163265307,1.358
0.09357142857142858,0.9112244897959184,1.413
0.08846938775510205,0.9102040816326531,1.467
0.08540816326530612,0.9193877551020408,1.521
0.08122448979591837,0.9224489795918368,1.576
0.07877551020408163,0.9173469387755102,1.63
0.07448979591836734,0.9244897959183674,1.684
0.07234693877551021,0.9316326530612246,1.739
0.06999999999999999,0.9377551020408164,1.793
