A,P,time
1.0,0.0,0.0
0.8911088911088912,0.08491508491508493,15.83
0.8301698301698303,0.16783216783216787,31.66
0.7412587412587414,0.24375624375624377,47.48
0.6743256743256745,0.31468531468531474,63.31
0.6133866133866135,0.38561438561438566,79.14
0.5454545454545455,0.4465534465534466,94.97
0.4865134865134866,0.5054945054945056,111.0
0.42757242757242764,0.5564435564435566,127.0
0.3786213786213787,0.6133866133866135,142.0
0.33866133866133874,0.6543456543456544,158.0
0.2977022977022977,0.6893106893106893,174.0
0.2627372627372628,0.7352647352647353,190.0
0.2247752247752248,0.7612387612387613,206.0
0.19780219780219782,0.7912087912087913,222.0
0.17382617382617382,0.8171828171828173,237.0
0.15284715284715286,0.8391608391608392,253.0
0.13086913086913088,0.8721278721278722,269.0
0.1138861138861139,0.8841158841158843,285.0
0.09910089910089911,0.8921078921078922,301.0
0.08581418581418583,0.9030969030969033,317.0
0.07472527472527474,0.9210789210789212,332.0
0.06393606393606395,0.9440559440559441,348.0
0.056443556443556454,0.9470529470529471,364.0
0.049750249750249755,0.9530469530469531,380.0
0.04325674325674326,0.9640359640359641,396.0
0.03776223776223777,0.9570429570429572,412.0
0.033566433566433566,0.9730269730269732,427.0
0.029670329670329676,0.9670329670329672,443.0
0.026173826173826176,0.9720279720279721,459.0
