P,A
0.0,1.0
0.03515151515151515,0.9333333333333333
0.0696969696969697,0.9050505050505051
0.10808080808080808,0.8606060606060606
0.14343434343434341,0.8323232323232322
0.18181818181818182,0.78989898989899
0.21818181818181817,0.7484848484848485
0.2606060606060606,0.7131313131313131
0.302020202020202,0.6727272727272727
0.34141414141414145,0.6313131313131313
0.3848484848484849,0.5808080808080808
0.4303030303030303,0.5454545454545455
0.47171717171717176,0.502020202020202
0.5212121212121212,0.45555555555555555
0.5707070707070706,0.4080808080808081
0.611111111111111,0.36262626262626263
0.6656565656565657,0.3212121212121212
0.711111111111111,0.27171717171717175
0.7484848484848485,0.23030303030303031
0.7929292929292929,0.19797979797979798
0.8191919191919192,0.1686868686868687
0.8373737373737373,0.14545454545454545
0.8565656565656565,0.1303030303030303
0.8606060606060606,0.11919191919191918
0.8797979797979798,0.11313131313131314
0.8787878787878788,0.10909090909090909
0.8848484848484849,0.10707070707070707
