A,P,time
1.0,0.0,0.0
0.5835806132542037,0.3956478733926806,1.858
0.39169139465875374,0.5657764589515332,3.717
0.30761622156280916,0.6439169139465877,5.575
0.26112759643916916,0.6795252225519289,7.434
0.23343224530168152,0.7012858555885263,9.292
0.2166172106824926,0.7240356083086054,11.15
0.20276953511374876,0.7349159248269042,13.01
0.18991097922848668,0.7546983184965381,14.87
0.17804154302670624,0.7626112759643918,16.73
0.17012858555885263,0.7665677546983186,18.58
0.16221562809099904,0.768545994065282,20.44
0.15430267062314543,0.7764589515331356,22.3
0.14638971315529178,0.7932739861523246,24.16
0.1414441147378833,0.7922848664688429,26.02
0.1335311572700297,0.8021760633036599,27.88
0.1275964391691395,0.8090999010880316,29.73
0.11968348170128587,0.811078140454995,31.59
0.11671612265084076,0.8061325420375866,33.45
0.11177052423343226,0.8239366963402572,35.31
0.10583580613254205,0.8239366963402572,37.17
0.10187932739861524,0.8338278931750742,39.03
0.0957467853610287,0.8407517309594461,40.89
0.09139465875370921,0.8367952522255193,42.74
0.0874381800197824,0.8486646884272998,44.6
0.08476755687438181,0.8526211671612266,46.46
0.07972304648862513,0.8387734915924827,48.32
0.07853610286844709,0.8565776458951534,50.18
0.07477744807121663,0.85459940652819,52.04
0.07141444114737884,0.8565776458951534,53.89
0.06913946587537093,0.8585558852621168,55.75
0.06508407517309595,0.8615232443125619,57.61
0.06290801186943622,0.8773491592482692,59.47
0.06102868447082097,0.8694362017804155,61.33
0.05776458951533136,0.8773491592482692,63.19
0.05539070227497528,0.8763600395647875,65.04
0.05361028684470821,0.8822947576656777,66.9
0.05173095944609298,0.8733926805143424,68.76
0.05014836795252226,0.8822947576656777,70.62
