A,P,time
1.0,0.0,0.0
0.5705765407554672,0.41053677932405563,1.261
0.3658051689860835,0.6003976143141153,2.522
0.2634194831013917,0.6829025844930418,3.783
0.21570576540755468,0.7236580516898609,5.044
0.18290258449304175,0.7395626242544732,6.305
0.16302186878727634,0.7664015904572564,7.566
0.15009940357852883,0.7654075546719682,8.828
0.1381709741550696,0.7803180914512923,10.09
0.12922465208747516,0.7842942345924454,11.35
0.12226640159045725,0.7823061630218688,12.61
0.1172962226640159,0.7932405566600398,13.87
0.10934393638170974,0.8001988071570577,15.13
0.10536779324055666,0.8081510934393638,16.39
0.10039761431411531,0.8121272365805169,17.66
0.09622266401590457,0.8151093439363817,18.92
0.08986083499005963,0.8121272365805169,20.18
0.08588469184890657,0.8240556660039761,21.44
0.08300198807157058,0.8260437375745526,22.7
0.07932405566600398,0.8379721669980119,23.96
0.07594433399602385,0.8320079522862822,25.22
0.07186878727634195,0.831013916500994,26.48
0.06928429423459244,0.8409542743538767,27.74
0.06669980119284295,0.8429423459244533,29.0
0.06272365805168986,0.8359840954274353,30.27
0.06053677932405567,0.8479125248508946,31.53
0.058250497017892644,0.8608349900596421,32.79
0.0562624254473161,0.8508946322067594,34.05
0.0536779324055666,0.8459244532803181,35.31
