A,P,time,cat
1.003,0.0,0.0,0.0195
0.89,0.116,890.0,
0.78,0.217,1780.0,
0.693,0.307,2671.0,
0.618,0.385,3561.0,
0.544,0.453,4451.0,
0.487,0.515,5341.0,
0.434,0.563,6232.0,
0.386,0.612,7122.0,
0.345,0.66,8012.0,
0.308,0.697,8902.0,
0.276,0.722,9793.0,
0.245,0.748,10683.0,
0.222,0.772,11573.0,
0.2,0.803,12463.0,
0.178,0.826,13354.0,
0.159,0.845,14244.0,
0.148,0.855,15134.0,
0.13,0.865,16024.0,
0.118,0.869,16915.0,
0.106,0.884,17805.0,
0.0965,0.901,18695.0,
0.0872,0.919,19585.0,
0.0799,0.911,20476.0,
0.073,0.931,21366.0,
0.0666,0.936,22256.0,
0.0604,0.944,23146.0,
0.0557,0.95,24037.0,
0.0513,0.953,24927.0,
0.0475,0.946,25817.0,
0.0438,0.948,26707.0,
0.0406,0.949,27598.0,
0.0379,0.963,28488.0,
0.0357,0.958,29378.0,
