P,A
0.0,1.0
0.18227091633466136,0.8227091633466135
0.32669322709163345,0.6713147410358566
0.4452191235059761,0.550796812749004
0.5398406374501993,0.448207171314741
0.6245019920318725,0.36852589641434264
0.6832669322709164,0.30677290836653387
0.7350597609561753,0.25298804780876494
0.7888446215139443,0.2091633466135458
0.8147410358565736,0.17231075697211154
0.852589641434263,0.14342629482071712
0.8764940239043825,0.11852589641434262
0.901394422310757,0.09681274900398405
0.9223107569721116,0.08047808764940238
0.9302788844621515,0.06683266932270918
0.948207171314741,0.05567729083665338
0.948207171314741,0.045418326693227096
0.9531872509960159,0.03754980079681275
0.9651394422310756,0.03157370517928287
0.9671314741035856,0.025697211155378485
0.9741035856573705,0.02141434262948207
0.9770916334661355,0.01752988047808765
