A,P
1.0,0.0
0.06325301204819277,0.13654618473895583
0.05421686746987952,0.26104417670682734
0.04598393574297189,0.37349397590361444
0.03885542168674699,0.464859437751004
0.03263052208835342,0.5532128514056225
0.027710843373493974,0.6154618473895582
0.023092369477911646,0.6837349397590362
0.019377510040160643,0.7389558232931727
0.016465863453815264,0.7781124497991968
0.013855421686746987,0.8122489959839359
0.011345381526104417,0.8393574297188755
0.009839357429718875,0.8684738955823293
0.008253012048192771,0.8875502008032129
0.007008032128514056,0.9016064257028112
0.005923694779116466,0.924698795180723
0.0051204819277108436,0.9407630522088354
0.004347389558232931,0.9317269076305221
0.003825301204819277,0.9508032128514056
0.0033333333333333335,0.9538152610441767
0.002941767068273092,0.963855421686747
0.0025502008032128516,0.9568273092369477
0.002329317269076305,0.9708835341365462
