A,P
0.0,0.0
0.17720306513409959,1.7528735632183907
0.2681992337164751,3.4099616858237543
0.34291187739463597,4.865900383141762
0.41379310344827586,6.245210727969348
0.4789272030651341,7.452107279693486
0.5344827586206896,8.524904214559387
0.5842911877394635,9.559386973180075
0.6302681992337165,10.229885057471265
0.6781609195402298,10.977011494252872
0.7068965517241379,11.839080459770114
0.7337164750957854,12.318007662835248
0.768199233716475,12.873563218390805
0.7911877394636015,13.371647509578542
0.82183908045977,13.96551724137931
0.8409961685823755,14.157088122605362
0.8582375478927202,14.731800766283524
0.8735632183908045,14.904214559386972
0.8946360153256704,15.344827586206897
0.896551724137931,15.459770114942529
0.9272030651340996,15.957854406130267
0.9214559386973179,16.130268199233715
0.9367816091954022,16.26436781609195
0.9482758620689655,16.379310344827584
0.9559386973180076,16.628352490421456
0.9559386973180076,16.839080459770113
0.9693486590038314,16.762452107279692
0.9750957854406129,17.10727969348659
0.9750957854406129,16.839080459770113
0.9808429118773946,16.839080459770113
0.978927203065134,16.93486590038314
0.9865900383141761,17.164750957854405
0.9865900383141761,17.203065134099617
1.0,17.164750957854405
