A,P,time
1.0,0.0,0.0
0.8901098901098902,0.06383616383616385,1.919
0.8271728271728273,0.12687312687312688,3.838
0.7552447552447553,0.18781218781218784,5.757
0.6983016983016983,0.25374625374625376,7.677
0.6403596403596404,0.3096903096903097,9.596
0.5844155844155845,0.3736263736263737,11.51
0.5274725274725276,0.4285714285714286,13.43
0.46753246753246763,0.48751248751248755,15.35
0.4205794205794206,0.5444555444555446,17.27
0.36163836163836166,0.6003996003996005,19.19
0.31468531468531474,0.6483516483516485,21.11
0.26973026973026976,0.6893106893106893,23.03
0.2267732267732268,0.7402597402597403,24.95
0.18981018981018982,0.7782217782217783,26.87
0.15984015984015987,0.8101898101898103,28.79
0.1278721278721279,0.8501498501498502,30.71
0.1038961038961039,0.8661338661338662,32.63
0.08621378621378623,0.8901098901098902,34.54
0.07172827172827174,0.9010989010989012,36.46
0.05924075924075924,0.9180819180819182,38.38
0.052047952047952054,0.9340659340659342,40.3
0.046353646353646354,0.9400599400599401,42.22
0.04165834165834166,0.9470529470529471,44.14
