A,P,time
1.0,0.0,0.0
0.8603960396039604,0.06435643564356436,1.287
0.7980198019801981,0.12673267326732673,2.575
0.7306930693069307,0.1891089108910891,3.862
0.6712871287128713,0.2514851485148515,5.15
0.600990099009901,0.31287128712871287,6.437
0.5504950495049505,0.3712871287128713,7.725
0.498019801980198,0.4277227722772277,9.012
0.4415841584158416,0.48514851485148514,10.3
0.3900990099009901,0.5396039603960396,11.59
0.34356435643564354,0.5871287128712871,12.87
0.29405940594059404,0.6425742574257426,14.16
0.24752475247524752,0.6831683168316831,15.45
0.21188118811881188,0.7188118811881188,16.74
0.17722772277227722,0.7594059405940594,18.02
0.14752475247524752,0.8049504950495049,19.31
0.1198019801980198,0.8287128712871287,20.6
0.09900990099009901,0.8544554455445544,21.89
0.08237623762376237,0.8702970297029703,23.17
0.0698019801980198,0.8930693069306931,24.46
0.05910891089108911,0.8960396039603961,25.75
0.05118811881188119,0.9227722772277228,27.04
0.04613861386138614,0.9198019801980198,28.32
0.04188118811881188,0.9267326732673268,29.61
0.03871287128712871,0.9326732673267326,30.9
