A,P
1.0,0.0
0.1282565130260521,0.03967935871743487
0.08837675350701403,0.08196392785571142
0.08176352705410822,0.12324649298597194
0.0780561122244489,0.1683366733466934
0.07354709418837677,0.2094188376753507
0.06963927855711423,0.2535070140280561
0.06533066132264528,0.28757515030060116
0.060420841683366734,0.33567134268537074
0.056713426853707415,0.3717434869739479
0.0533066132264529,0.4108216432865731
0.048597194388777555,0.45490981963927857
0.04438877755511022,0.4909819639278557
0.041282565130260525,0.5320641282565131
0.03717434869739479,0.562124248496994
0.03346693386773547,0.6032064128256512
0.03006012024048096,0.6442885771543087
0.02685370741482966,0.6823647294589179
0.02334669338677355,0.6963927855711423
0.020240480961923848,0.7354709418837675
0.017434869739478956,0.7625250501002004
0.014929859719438878,0.7915831663326653
0.012625250501002005,0.814629258517034
0.010721442885771542,0.8496993987975952
0.008937875751503007,0.8557114228456913
0.007695390781563127,0.874749498997996
0.006523046092184369,0.8797595190380761
0.005781563126252505,0.9038076152304609
0.005060120240480962,0.9148296593186374
0.004579158316633267,0.9178356713426854
0.004228456913827655,0.9258517034068137
0.003947895791583166,0.9338677354709419
0.00375751503006012,0.9268537074148298
0.0035070140280561123,0.9258517034068137
0.0034569138276553104,0.9258517034068137
