P,A
1.0329218106995885,0.0
0.9331275720164609,0.04331275720164609
0.8878600823045267,0.0815843621399177
0.852880658436214,0.1183127572016461
0.8220164609053499,0.15534979423868311
0.7829218106995885,0.1934156378600823
0.7448559670781892,0.22839506172839508
0.7088477366255144,0.2664609053497943
0.6656378600823045,0.30864197530864196
0.6347736625514403,0.34670781893004116
0.5967078189300411,0.38580246913580246
0.5545267489711935,0.4228395061728395
0.5195473251028807,0.4650205761316873
0.4835390946502057,0.5051440329218108
0.448559670781893,0.5401234567901235
0.4084362139917696,0.5843621399176955
0.36934156378600824,0.6286008230452675
0.3323045267489712,0.6718106995884774
0.30246913580246915,0.7037037037037037
0.2664609053497943,0.7273662551440329
0.23353909465020578,0.7685185185185185
0.20164609053497945,0.8034979423868314
0.17695473251028807,0.8333333333333334
0.15123456790123457,0.8621399176954733
0.13065843621399179,0.8755144032921811
0.11213991769547325,0.9002057613168725
0.09454732510288065,0.9197530864197532
0.07983539094650206,0.9423868312757202
0.06738683127572016,0.9444444444444445
0.05864197530864198,0.9619341563786009
0.0492798353909465,0.9742798353909464
0.042078189300411524,0.9845679012345678
0.03652263374485597,0.9897119341563786
0.03189300411522634,0.9876543209876543
0.027983539094650206,0.9897119341563786
0.024897119341563786,1.0
