A,P
1.0,0.0
0.19066534260178752,0.1688182720953327
0.15491559086395235,0.32472691161866934
0.11916583912611718,0.4637537239324728
0.09294935451837141,0.5829195630585899
0.06742800397219464,0.6901688182720953
0.04885799404170805,0.7596822244289971
0.03416087388282026,0.8301886792452831
0.023336643495531283,0.8857994041708045
0.01578947368421053,0.9116186693147965
0.010327706057596822,0.9354518371400199
0.006782522343594837,0.9602780536246277
0.004419066534260179,0.9712015888778551
0.002859980139026813,0.974180734856008
0.0018371400198609735,0.9841112214498512
