A,P
0.0,0.0
0.3086150490730643,0.7273718647764449
0.49291166848418755,0.5354416575790621
0.6270447110141766,0.4100327153762268
0.7142857142857143,0.3238822246455834
0.7960741548527808,0.2584514721919302
0.8495092693565975,0.20828789531079606
0.886586695747001,0.16793893129770993
0.9073064340239912,0.13740458015267176
0.9291166848418756,0.11777535441657579
0.9574700109051254,0.09705561613958559
0.9618320610687022,0.08233369683751363
0.9781897491821155,0.07011995637949836
0.9923664122137404,0.061613958560523444
1.0,0.05452562704471101
