A,P,time
1.0,0.0,0.0
0.849746192893401,0.1604060913705584,94.14
0.7238578680203045,0.2923857868020304,188.0
0.6091370558375634,0.4060913705583757,282.0
0.515736040609137,0.49949238578680205,377.0
0.433502538071066,0.5776649746192893,471.0
0.37055837563451777,0.650761421319797,565.0
0.31573604060913707,0.7035532994923858,659.0
0.27005076142131984,0.7522842639593909,753.0
0.22741116751269036,0.7807106598984772,847.0
0.19390862944162437,0.8192893401015229,941.0
0.16751269035532995,0.8436548223350253,1036.0
0.14517766497461929,0.86497461928934,1130.0
0.12588832487309645,0.8913705583756345,1224.0
0.10862944162436548,0.8984771573604061,1318.0
0.09593908629441625,0.9096446700507614,1412.0
0.08538071065989847,0.9228426395939087,1506.0
0.07512690355329948,0.9380710659898478,1600.0
0.06761421319796955,0.9451776649746193,1695.0
0.060710659898477154,0.9573604060913705,1789.0
0.055126903553299494,0.9593908629441624,1883.0
0.05055837563451777,0.9675126903553299,1977.0
