P,A
0.0,1.0
0.24824824824824826,0.7497497497497497
0.4324324324324324,0.5615615615615616
0.5785785785785785,0.4194194194194194
0.6716716716716717,0.3183183183183183
0.7597597597597597,0.23923923923923923
0.8168168168168167,0.17817817817817816
0.8578578578578578,0.13513513513513514
0.8948948948948949,0.1041041041041041
0.9049049049049049,0.07897897897897897
0.9479479479479479,0.06066066066066066
0.9409409409409409,0.046546546546546545
0.9459459459459459,0.03633633633633634
0.9729729729729729,0.02812812812812813
0.974974974974975,0.022622622622622622
