A,P
1.0,0.0
0.7835968379446641,0.0374505928853755
0.6077075098814229,0.12055335968379446
0.48320158102766797,0.21739130434782608
0.3784584980237154,0.31521739130434784
0.2954545454545454,0.40118577075098816
0.2351778656126482,0.4871541501976284
0.18280632411067194,0.5533596837944664
0.1442687747035573,0.6106719367588933
0.11264822134387352,0.6650197628458498
0.0891304347826087,0.7025691699604742
0.07045454545454545,0.7302371541501976
0.0558300395256917,0.7559288537549407
0.04387351778656127,0.7806324110671937
0.03438735177865612,0.8053359683794465
0.026976284584980238,0.8132411067193676
0.021245059288537548,0.8349802371541502
0.01660079051383399,0.8310276679841897
0.013043478260869565,0.8478260869565217
0.010375494071146246,0.8389328063241106
0.008142292490118578,0.8517786561264822
0.00642292490118577,0.8547430830039525
0.005029644268774704,0.8557312252964426
