A,P
1.0,0.0
0.4789579158316633,0.036573146292585165
0.36172344689378755,0.08507014028056113
0.32665330661322645,0.13026052104208416
0.3046092184368737,0.17735470941883766
0.28757515030060116,0.22645290581162325
0.27054108216432865,0.2695390781563126
0.2535070140280561,0.3196392785571142
0.23547094188376752,0.36172344689378755
0.21943887775551102,0.40480961923847697
0.20240480961923848,0.44789579158316634
0.187374749498998,0.49899799599198397
0.1723446893787575,0.5370741482965932
0.15731462925851702,0.5771543086172344
0.14328657314629256,0.6222444889779559
0.12625250501002003,0.6523046092184369
0.11322645290581163,0.6963927855711423
0.09979959919839679,0.7384769539078156
0.08637274549098196,0.7705410821643287
0.07354709418837677,0.81062124248497
0.06162324649298597,0.8346693386773547
0.051402805611222444,0.8617234468937875
0.04178356713426854,0.872745490981964
0.033767535070140284,0.9038076152304609
0.026953907815631263,0.9158316633266533
0.02114228456913828,0.9539078156312625
0.016733466933867736,0.9529058116232465
0.013226452905811623,0.9589178356713427
0.010420841683366733,0.9639278557114228
0.008587174348697395,0.9749498997995992
0.007004008016032064,0.9759519038076152
0.006072144288577155,0.9959919839679359
