A,P,time
1.0,0.0,0.0
0.8697813121272365,0.06133200795228628,122.0
0.8161033797216699,0.12127236580516898,245.0
0.7614314115308152,0.1769383697813121,367.0
0.7027833001988071,0.23956262425447314,490.0
0.6500994035785288,0.2982107355864811,612.0
0.5834990059642147,0.3508946322067594,734.0
0.5318091451292247,0.4055666003976143,857.0
0.4831013916500994,0.4572564612326044,979.0
0.4363817097415507,0.5019880715705766,1102.0
0.38866799204771374,0.5536779324055666,1224.0
0.34592445328031807,0.5964214711729622,1346.0
0.305168986083499,0.6441351888667992,1469.0
0.2634194831013917,0.68389662027833,1591.0
0.22962226640159047,0.7196819085487077,1714.0
0.194831013916501,0.7564612326043738,1836.0
0.1679920477137177,0.7962226640159046,1958.0
0.14413518886679919,0.820079522862823,2081.0
0.11928429423459244,0.8459244532803181,2203.0
0.10039761431411531,0.8578528827037774,2326.0
0.0841948310139165,0.8916500994035785,2448.0
0.06998011928429423,0.9035785288270378,2570.0
0.05894632206759443,0.9194831013916501,2693.0
0.04920477137176939,0.9274353876739563,2815.0
0.04194831013916501,0.9403578528827037,2938.0
0.035387673956262425,0.9333996023856859,3060.0
0.030417495029821072,0.952286282306163,3182.0
0.026739562624254472,0.9552683896620278,3305.0
0.023658051689860838,0.9681908548707753,3427.0
0.021172962226640158,0.9473161033797216,3550.0
0.018986083499005962,0.9582504970178926,3672.0
