A,P,time
1.0,0.0,0.0
0.8812877263581489,0.08551307847082495,254.0
0.7947686116700201,0.17203219315895374,508.0
0.7112676056338028,0.2545271629778672,763.0
0.6317907444668008,0.3319919517102616,1017.0
0.5543259557344065,0.4084507042253521,1271.0
0.4909456740442656,0.48088531187122735,1526.0
0.4164989939637827,0.557344064386318,1780.0
0.3551307847082495,0.6167002012072434,2034.0
0.2977867203219316,0.6760563380281691,2288.0
0.2414486921529175,0.7374245472837022,2542.0
0.19818913480885314,0.7867203219315896,2797.0
0.15694164989939638,0.8309859154929577,3051.0
0.12173038229376257,0.8651911468812877,3305.0
0.09436619718309859,0.9004024144869216,3560.0
0.07233400402414487,0.9195171026156942,3814.0
0.056539235412474846,0.9346076458752516,4068.0
0.04426559356136821,0.954728370221328,4322.0
0.03430583501006036,0.9557344064386317,4576.0
0.027766599597585512,0.959758551307847,4831.0
0.02334004024144869,0.9778672032193159,5085.0
