A,P,time
1.0,0.0,0.0
0.808617234468938,0.19839679358717435,6.286
0.6703406813627255,0.3246492985971944,12.57
0.560120240480962,0.4438877755511022,18.86
0.4789579158316633,0.530060120240481,25.14
0.3967935871743487,0.6072144288577154,31.43
0.33266533066132264,0.6753507014028056,37.71
0.280561122244489,0.7274549098196392,44.0
0.23346693386773548,0.7665330661322646,50.29
0.1963927855711423,0.8076152304609219,56.57
0.16332665330661322,0.842685370741483,62.86
0.13827655310621242,0.8527054108216433,69.14
0.11723446893787576,0.8857715430861723,75.43
0.09749498997995992,0.8997995991983968,81.71
0.08336673346693386,0.9228456913827656,88.0
0.07094188376753507,0.9278557114228457,94.29
0.06002004008016032,0.9418837675350701,101.0
0.050801603206412825,0.9488977955911824,107.0
0.04378757515030061,0.9619238476953907,113.0
0.03787575150300601,0.9729458917835672,119.0
0.03256513026052104,0.9619238476953907,126.0
0.027955911823647296,0.9819639278557114,132.0
