A,P
1.0,0.0
0.2686567164179105,0.05960199004975125
0.13731343283582093,0.16915422885572143
0.10447761194029852,0.2796019900497513
0.08776119402985076,0.373134328358209
0.07482587064676618,0.4606965174129354
0.06447761194029851,0.537313432835821
0.05393034825870647,0.6029850746268657
0.04676616915422886,0.6567164179104479
0.039900497512437814,0.7074626865671643
0.03353233830845771,0.7522388059701494
0.02855721393034826,0.7890547263681593
0.024079601990049753,0.8288557213930349
0.02039800995024876,0.8517412935323384
0.016716417910447763,0.8706467661691544
0.014427860696517416,0.8796019900497514
0.012238805970149255,0.8985074626865673
0.010248756218905473,0.9164179104477613
0.008656716417910448,0.9333333333333333
0.0073731343283582095,0.9402985074626866
0.006129353233830846,0.9373134328358209
0.005233830845771145,0.9562189054726369
0.004467661691542289,0.9512437810945275
0.0038308457711442793,0.955223880597015
