A,P
1.0,0.0
0.27693856998992955,0.04813695871097684
0.14199395770392748,0.13897280966767372
0.1107754279959718,0.22759315206445116
0.09738167170191339,0.3081570996978852
0.08590130916414905,0.38771399798590134
0.07593152064451157,0.4561933534743203
0.06676737160120846,0.5206445115810675
0.05971802618328298,0.5659617321248742
0.0527693856998993,0.6243705941591138
0.04541792547834844,0.6696878147029205
0.04038267875125881,0.7089627391742195
0.035347432024169186,0.7411883182275931
0.03141993957703927,0.7774420946626385
0.027089627391742196,0.798590130916415
0.02376636455186304,0.8388721047331319
0.02094662638469285,0.8580060422960725
0.01822759315206445,0.877139979859013
0.016112789526686808,0.8892245720040282
0.01389728096676737,0.9083585095669688
0.012084592145015106,0.9113796576032226
0.010574018126888218,0.9335347432024169
0.009305135951661632,0.9456193353474319
0.008086606243705942,0.9516616314199395
0.007119838872104733,0.957703927492447
0.006273917421953676,0.958710976837865
0.005488418932527694,0.9677744209466264
0.004803625377643505,0.9637462235649547
0.004169184290030211,0.9707955689828801
0.0037361530715005037,0.9869083585095669
0.003293051359516616,0.9869083585095669
0.002930513595166163,0.9818731117824773
