P,A
0.0,1.0
0.17547357926221338,0.8195413758723828
0.3230309072781655,0.6809571286141577
0.4396809571286142,0.5593220338983051
0.5433698903290131,0.4566301096709871
0.6221335992023929,0.37786640079760725
0.6859421734795613,0.3080757726819542
0.7308075772681955,0.25922233300099706
0.7826520438683949,0.21036889332003988
0.8265204386839482,0.1744765702891326
0.8584247258225325,0.14456630109670987
0.8813559322033899,0.1206380857427717
0.8923230309072783,0.09970089730807578
0.9092721834496512,0.08334995014955135
0.918245264207378,0.06979062811565305
0.9371884346959123,0.05832502492522434
0.9421734795613161,0.04825523429710868
0.9601196410767697,0.041076769690927224
0.9431704885343969,0.034596211365902296
0.9601196410767697,0.029212362911266204
0.9700897308075773,0.024626121635094717
