P,A
0.0,1.0
0.10876132930513595,0.8952668680765358
0.20241691842900303,0.796576032225579
0.2829808660624371,0.7129909365558912
0.3595166163141994,0.6445115810674723
0.4169184290030211,0.580060422960725
0.48036253776435045,0.5196374622356495
0.527693856998993,0.4682779456193354
0.5780463242698892,0.42799597180261834
0.6122860020140987,0.3867069486404834
0.6535750251762337,0.34944612286002014
0.6807653575025177,0.31722054380664655
0.690835850956697,0.2890231621349446
0.7371601208459214,0.26586102719033233
0.7552870090634441,0.2416918429003021
0.7744209466263847,0.22054380664652568
0.797583081570997,0.2014098690835851
0.8056394763343404,0.1863041289023162
0.8106747230614301,0.17119838872104734
0.8318227593152064,0.15911379657603222
0.8469284994964753,0.14501510574018125
0.8640483383685801,0.13595166163141995
0.8620342396777442,0.12487411883182276
0.8761329305135952,0.11681772406847936
0.8811681772406847,0.10876132930513595
0.8882175226586103,0.10171198388721048
0.8932527693856999,0.09425981873111783
0.9043303121852971,0.08892245720040283
0.9133937562940584,0.08257804632426989
0.9144008056394763,0.0783484390735146
0.9144008056394763,0.07442094662638468
0.9214501510574018,0.06998992950654583
0.9244712990936557,0.0662638469284995
0.9305135951661632,0.0636455186304129
0.9415911379657603,0.06002014098690836
0.9395770392749245,0.0581067472306143
0.9446122860020141,0.056193353474320244
0.9425981873111783,0.05357502517623363
