A,P,time,cat
1.005,0.0,0.0,0.006
0.899,0.0945,178.0,
0.826,0.173,357.0,
0.75,0.25,535.0,
0.689,0.314,714.0,
0.629,0.375,892.0,
0.574,0.431,1071.0,
0.519,0.483,1249.0,
0.478,0.528,1427.0,
0.438,0.561,1606.0,
0.397,0.604,1784.0,
0.365,0.638,1963.0,
0.334,0.668,2141.0,
0.302,0.703,2319.0,
0.279,0.714,2498.0,
0.26,0.736,2676.0,
0.238,0.758,2855.0,
0.22,0.779,3033.0,
0.2,0.8,3212.0,
0.189,0.815,3390.0,
0.174,0.814,3568.0,
0.163,0.838,3747.0,
0.151,0.839,3925.0,
0.141,0.853,4104.0,
0.132,0.863,4282.0,
0.125,0.864,4461.0,
0.118,0.879,4639.0,
0.112,0.881,4817.0,
0.106,0.889,4996.0,
0.101,0.899,5174.0,
0.0954,0.908,5353.0,
0.0922,0.907,5531.0,
0.088,0.902,5709.0,
0.0853,0.908,5888.0,
0.0823,0.913,6066.0,
0.0784,0.931,6245.0,
0.0766,0.915,6423.0,
0.0739,0.916,6602.0,
0.0729,0.92,6780.0,
