A,P,time
1.0,0.0,0.0
0.878727634194831,0.08836978131212725,70.62
0.7862823061630219,0.17495029821073557,141.0
0.7067594433399602,0.25646123260437376,212.0
0.6202783300198808,0.3399602385685885,282.0
0.547713717693837,0.42345924453280315,353.0
0.4691848906560636,0.49502982107355864,424.0
0.39065606361829025,0.5745526838966203,494.0
0.31610337972166996,0.6441351888667992,565.0
0.2485089463220676,0.7137176938369781,636.0
0.18389662027833,0.7753479125248509,706.0
0.12723658051689862,0.8479125248508946,777.0
0.07862823061630218,0.9025844930417495,848.0
0.04353876739562624,0.9244532803180915,918.0
0.02216699801192843,0.9731610337972166,989.0
0.011928429423459244,0.9771371769383698,1059.0
0.007335984095427435,0.9801192842942346,1130.0
