A,P,time
1.0,0.0,0.0
0.8630952380952381,0.10119047619047618,0.0366
0.753968253968254,0.2013888888888889,0.0732
0.6676587301587302,0.30158730158730157,0.11
0.5753968253968254,0.3998015873015873,0.146
0.4801587301587301,0.4871031746031746,0.183
0.4017857142857143,0.5783730158730158,0.22
0.32043650793650796,0.6527777777777778,0.256
0.2509920634920635,0.7142857142857143,0.293
0.19444444444444445,0.7827380952380952,0.33
0.14384920634920634,0.8333333333333333,0.366
0.10218253968253968,0.876984126984127,0.403
0.07033730158730159,0.9156746031746033,0.44
0.047718253968253965,0.9484126984126984,0.476
0.03283730158730158,0.9632936507936508,0.513
0.022123015873015874,0.9642857142857143,0.549
0.015376984126984126,0.9682539682539683,0.586
