A,P,time
0.0,1.0862998921251348,0.0
0.30204962243797195,0.744336569579288,102.0
0.4261057173678533,0.6148867313915857,204.0
0.5113268608414239,0.5339805825242718,306.0
0.5760517799352751,0.4746494066882416,408.0
0.6310679611650485,0.42071197411003236,510.0
0.6752966558791801,0.372168284789644,612.0
0.7011866235167206,0.33872707659115425,714.0
0.7421790722761595,0.30744336569579284,816.0
0.7820927723840344,0.28047464940668826,918.0
0.790722761596548,0.25350593311758357,1020.0
0.7993527508090614,0.23408845738942824,1122.0
0.837108953613808,0.21359223300970873,1224.0
0.8522114347357066,0.19633225458468176,1326.0
0.8651564185544768,0.18122977346278318,1428.0
0.8705501618122977,0.16720604099244876,1530.0
0.8932038834951456,0.1531823085221143,1632.0
0.8985976267529665,0.14455231930960086,1734.0
0.9115426105717367,0.1348435814455232,1836.0
0.924487594390507,0.12405609492988133,1938.0
0.9266450916936353,0.11434735706580366,2040.0
0.9471413160733548,0.10744336569579287,2142.0
0.9525350593311758,0.10032362459546924,2244.0
0.9622437971952534,0.09352750809061489,2346.0
0.9590075512405609,0.08737864077669903,2448.0
0.9654800431499461,0.08176914778856527,2550.0
0.970873786407767,0.07723840345199567,2652.0
0.9730312837108953,0.07249190938511325,2754.0
0.9697950377562028,0.06806903991370011,2856.0
0.9805825242718447,0.0639697950377562,2958.0
0.9838187702265372,0.059762675296655875,3060.0
0.9881337648327939,0.05652642934196332,3162.0
0.9902912621359223,0.05285868392664509,3264.0
0.9989212513484358,0.04973031283710895,3366.0
1.0,0.04746494066882416,3468.0
0.9946062567421791,0.0447680690399137,3570.0
0.9946062567421791,0.04250269687162891,3672.0
