A,P
1.0,0.0
0.07046580773042617,0.05014866204162537
0.004905847373637266,0.11892963330029734
0.0,0.18434093161546086
0.0,0.25173439048562934
0.0,0.3141724479682855
0.0,0.379583746283449
0.0,0.4340931615460853
0.0,0.49752229930624386
0.0,0.5550049554013876
0.0,0.6105054509415263
0.0,0.6590683845391477
0.0,0.709613478691774
0.0,0.7661050545094154
0.0,0.8007928642220021
0.0,0.8374628344895937
0.0,0.8691774033696731
0.0,0.89593657086224
0.0,0.9117938553022796
0.0,0.9395441030723489
0.0,0.9474727452923687
0.0,0.9514370664023787
0.0,0.9653121902874133
0.0,0.9692765113974233
0.0,0.9762140733399406
