A,P,time,cat
1.005,0.0,0.0,0.038
0.906,0.0683,261.0,
0.836,0.138,522.0,
0.762,0.209,782.0,
0.701,0.276,1043.0,
0.629,0.341,1304.0,
0.568,0.404,1565.0,
0.509,0.469,1825.0,
0.441,0.528,2086.0,
0.388,0.584,2347.0,
0.346,0.635,2608.0,
0.295,0.688,2868.0,
0.248,0.727,3129.0,
0.21,0.769,3390.0,
0.176,0.814,3651.0,
0.143,0.83,3912.0,
0.119,0.863,4172.0,
0.0936,0.883,4433.0,
0.0743,0.909,4694.0,
0.0585,0.925,4955.0,
0.0461,0.947,5215.0,
0.0361,0.954,5476.0,
0.0286,0.957,5737.0,
0.0225,0.974,5998.0,
0.0183,0.971,6258.0,
0.0149,0.987,6519.0,
0.0124,0.995,6780.0,
