A,P,time
1.0,0.0,0.0
0.8808808808808809,0.12112112112112111,0.267
0.7757757757757758,0.22522522522522523,0.534
0.6826826826826827,0.3173173173173173,0.801
0.6036036036036035,0.3933933933933934,1.068
0.5385385385385386,0.4624624624624625,1.335
0.47947947947947944,0.5195195195195196,1.602
0.4294294294294294,0.5695695695695695,1.869
0.3833833833833834,0.6136136136136136,2.136
0.34134134134134136,0.6526526526526527,2.403
0.3073073073073073,0.6896896896896897,2.67
0.2762762762762763,0.7287287287287287,2.937
0.24824824824824826,0.7417417417417418,3.204
0.22422422422422422,0.7697697697697697,3.471
0.20320320320320323,0.7937937937937938,3.738
0.18418418418418417,0.8118118118118118,4.005
0.16516516516516516,0.8328328328328328,4.271
0.15215215215215214,0.8518518518518519,4.538
0.13813813813813816,0.8528528528528528,4.805
0.12612612612612611,0.8798798798798799,5.072
0.11511511511511512,0.8878878878878879,5.339
0.1061061061061061,0.8878878878878879,5.606
0.0971971971971972,0.893893893893894,5.873
0.0892892892892893,0.908908908908909,6.14
0.08318318318318317,0.9259259259259259,6.407
0.07627627627627628,0.921921921921922,6.674
0.07237237237237237,0.9169169169169169,6.941
0.06706706706706707,0.92992992992993,7.208
0.06176176176176176,0.9209209209209209,7.475
0.05905905905905905,0.9449449449449449,7.742
0.05565565565565565,0.9409409409409409,8.009
0.05205205205205205,0.9569569569569569,8.276
