A,P,time
0.0,1.050261780104712,0.0
0.05591623036649215,0.9643979057591624,10.6
0.11204188481675392,0.9151832460732985,21.2
0.16963350785340314,0.8691099476439791,31.8
0.22094240837696336,0.8167539267015708,42.4
0.27015706806282724,0.7643979057591623,53.0
0.3225130890052356,0.7015706806282723,63.6
0.37591623036649213,0.6554973821989529,74.2
0.4261780104712042,0.6052356020942408,84.8
0.4743455497382199,0.556020942408377,95.4
0.5204188481675392,0.5089005235602094,106.0
0.5717277486910995,0.4617801047120419,117.0
0.6115183246073298,0.4178010471204189,127.0
0.6481675392670158,0.37905759162303665,138.0
0.6963350785340314,0.3403141361256545,148.0
0.724607329842932,0.3026178010471204,159.0
0.7675392670157068,0.2680628272251309,170.0
0.7895287958115184,0.23350785340314137,180.0
0.8345549738219896,0.2041884816753927,191.0
0.849214659685864,0.1780104712041885,201.0
0.8785340314136125,0.1549738219895288,212.0
0.9057591623036649,0.12984293193717278,223.0
0.9162303664921466,0.11204188481675392,233.0
0.9361256544502619,0.09465968586387434,244.0
0.9539267015706807,0.0806282722513089,254.0
0.962303664921466,0.07089005235602094,265.0
0.9696335078534032,0.06104712041884817,276.0
1.0,0.05267015706806283,286.0
0.9895287958115183,0.04638743455497382,297.0
0.9989528795811519,0.04136125654450262,307.0
0.9958115183246073,0.03664921465968587,318.0
